2026-02-02 13:03:56.571 | INFO     | <module>                  | ================================================================================
2026-02-02 13:11:41.196 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2631 | Elapsed: 20.3s | Content chars: 9787
2026-02-02 13:11:41.205 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2632 | Elapsed: 20.4s | Content chars: 9790
2026-02-02 13:11:41.209 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2633 | Elapsed: 20.4s | Content chars: 9792
2026-02-02 13:11:41.210 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2634 | Elapsed: 20.4s | Content chars: 9798
2026-02-02 13:11:41.210 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2635 | Elapsed: 20.4s | Content chars: 9799
2026-02-02 13:11:41.339 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2636 | Elapsed: 20.5s | Content chars: 9802
2026-02-02 13:11:41.356 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2637 | Elapsed: 20.5s | Content chars: 9803
2026-02-02 13:11:41.356 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2638 | Elapsed: 20.5s | Content chars: 9808
2026-02-02 13:11:41.357 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2639 | Elapsed: 20.5s | Content chars: 9809
2026-02-02 13:11:41.358 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2640 | Elapsed: 20.5s | Content chars: 9816
2026-02-02 13:11:41.368 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2641 | Elapsed: 20.5s | Content chars: 9820
2026-02-02 13:11:41.369 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2642 | Elapsed: 20.5s | Content chars: 9821
2026-02-02 13:11:41.369 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2643 | Elapsed: 20.5s | Content chars: 9822
2026-02-02 13:11:41.369 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2644 | Elapsed: 20.5s | Content chars: 9823
2026-02-02 13:11:41.370 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2645 | Elapsed: 20.5s | Content chars: 9826
2026-02-02 13:11:41.370 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2646 | Elapsed: 20.5s | Content chars: 9827
2026-02-02 13:11:41.370 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2647 | Elapsed: 20.5s | Content chars: 9828
2026-02-02 13:11:41.371 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2648 | Elapsed: 20.5s | Content chars: 9829
2026-02-02 13:11:41.381 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2649 | Elapsed: 20.5s | Content chars: 9832
2026-02-02 13:11:41.382 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2650 | Elapsed: 20.5s | Content chars: 9835
2026-02-02 13:11:41.382 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2651 | Elapsed: 20.5s | Content chars: 9838
2026-02-02 13:11:41.383 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2652 | Elapsed: 20.5s | Content chars: 9839
2026-02-02 13:11:41.383 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2653 | Elapsed: 20.5s | Content chars: 9840
2026-02-02 13:11:41.383 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2654 | Elapsed: 20.5s | Content chars: 9841
2026-02-02 13:11:41.384 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2655 | Elapsed: 20.5s | Content chars: 9844
2026-02-02 13:11:41.384 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2656 | Elapsed: 20.5s | Content chars: 9845
2026-02-02 13:11:41.384 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2657 | Elapsed: 20.5s | Content chars: 9846
2026-02-02 13:11:41.384 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2658 | Elapsed: 20.5s | Content chars: 9847
2026-02-02 13:11:41.385 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2659 | Elapsed: 20.5s | Content chars: 9850
2026-02-02 13:11:41.385 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2660 | Elapsed: 20.5s | Content chars: 9851
2026-02-02 13:11:41.385 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2661 | Elapsed: 20.5s | Content chars: 9853
2026-02-02 13:11:41.386 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2662 | Elapsed: 20.5s | Content chars: 9856
2026-02-02 13:11:41.386 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2663 | Elapsed: 20.5s | Content chars: 9857
2026-02-02 13:11:41.386 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2664 | Elapsed: 20.5s | Content chars: 9859
2026-02-02 13:11:41.386 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2665 | Elapsed: 20.5s | Content chars: 9864
2026-02-02 13:11:41.387 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2666 | Elapsed: 20.5s | Content chars: 9865
2026-02-02 13:11:41.387 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2667 | Elapsed: 20.5s | Content chars: 9868
2026-02-02 13:11:41.389 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2668 | Elapsed: 20.5s | Content chars: 9869
2026-02-02 13:11:41.389 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2669 | Elapsed: 20.5s | Content chars: 9871
2026-02-02 13:11:41.390 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2670 | Elapsed: 20.5s | Content chars: 9874
2026-02-02 13:11:41.392 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2671 | Elapsed: 20.5s | Content chars: 9876
2026-02-02 13:11:41.392 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2672 | Elapsed: 20.5s | Content chars: 9877
2026-02-02 13:11:41.392 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2673 | Elapsed: 20.5s | Content chars: 9881
2026-02-02 13:11:41.393 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2674 | Elapsed: 20.5s | Content chars: 9882
2026-02-02 13:11:41.393 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2675 | Elapsed: 20.5s | Content chars: 9887
2026-02-02 13:11:41.393 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2676 | Elapsed: 20.5s | Content chars: 9888
2026-02-02 13:11:41.394 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2677 | Elapsed: 20.5s | Content chars: 9889
2026-02-02 13:11:41.394 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2678 | Elapsed: 20.5s | Content chars: 9892
2026-02-02 13:11:41.394 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2679 | Elapsed: 20.5s | Content chars: 9894
2026-02-02 13:11:41.394 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2680 | Elapsed: 20.5s | Content chars: 9895
2026-02-02 13:11:41.410 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2681 | Elapsed: 20.6s | Content chars: 9898
2026-02-02 13:11:41.410 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2682 | Elapsed: 20.6s | Content chars: 9901
2026-02-02 13:11:41.411 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2683 | Elapsed: 20.6s | Content chars: 9905
2026-02-02 13:11:41.411 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2684 | Elapsed: 20.6s | Content chars: 9906
2026-02-02 13:11:41.425 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2685 | Elapsed: 20.6s | Content chars: 9910
2026-02-02 13:11:41.431 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2686 | Elapsed: 20.6s | Content chars: 9911
2026-02-02 13:11:41.437 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2687 | Elapsed: 20.6s | Content chars: 9918
2026-02-02 13:11:41.477 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2688 | Elapsed: 20.6s | Content chars: 9922
2026-02-02 13:11:41.480 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2689 | Elapsed: 20.6s | Content chars: 9930
2026-02-02 13:11:41.647 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2690 | Elapsed: 20.8s | Content chars: 9931
2026-02-02 13:11:41.647 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2691 | Elapsed: 20.8s | Content chars: 9936
2026-02-02 13:11:41.648 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2692 | Elapsed: 20.8s | Content chars: 9937
2026-02-02 13:11:41.652 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2693 | Elapsed: 20.8s | Content chars: 9940
2026-02-02 13:11:41.653 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2694 | Elapsed: 20.8s | Content chars: 9941
2026-02-02 13:11:41.654 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2695 | Elapsed: 20.8s | Content chars: 9942
2026-02-02 13:11:41.668 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2696 | Elapsed: 20.8s | Content chars: 9943
2026-02-02 13:11:41.668 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2697 | Elapsed: 20.8s | Content chars: 9947
2026-02-02 13:11:41.671 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2698 | Elapsed: 20.8s | Content chars: 9949
2026-02-02 13:11:41.671 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2699 | Elapsed: 20.8s | Content chars: 9954
2026-02-02 13:11:41.685 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2700 | Elapsed: 20.8s | Content chars: 9955
2026-02-02 13:11:41.688 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2701 | Elapsed: 20.8s | Content chars: 9958
2026-02-02 13:11:41.691 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2702 | Elapsed: 20.8s | Content chars: 9960
2026-02-02 13:11:41.697 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2703 | Elapsed: 20.8s | Content chars: 9964
2026-02-02 13:11:41.707 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2704 | Elapsed: 20.9s | Content chars: 9965
2026-02-02 13:11:41.709 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2705 | Elapsed: 20.9s | Content chars: 9966
2026-02-02 13:11:41.712 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2706 | Elapsed: 20.9s | Content chars: 9967
2026-02-02 13:11:41.712 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2707 | Elapsed: 20.9s | Content chars: 9971
2026-02-02 13:11:41.719 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2708 | Elapsed: 20.9s | Content chars: 9972
2026-02-02 13:11:41.722 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2709 | Elapsed: 20.9s | Content chars: 9973
2026-02-02 13:11:41.722 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2710 | Elapsed: 20.9s | Content chars: 9976
2026-02-02 13:11:41.741 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2711 | Elapsed: 20.9s | Content chars: 9977
2026-02-02 13:11:41.743 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2712 | Elapsed: 20.9s | Content chars: 9978
2026-02-02 13:11:41.744 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2713 | Elapsed: 20.9s | Content chars: 9979
2026-02-02 13:11:41.771 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2714 | Elapsed: 20.9s | Content chars: 9982
2026-02-02 13:11:41.777 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2715 | Elapsed: 20.9s | Content chars: 9989
2026-02-02 13:11:41.777 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2716 | Elapsed: 20.9s | Content chars: 9991
2026-02-02 13:11:41.777 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2717 | Elapsed: 20.9s | Content chars: 9995
2026-02-02 13:11:41.778 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2718 | Elapsed: 20.9s | Content chars: 9996
2026-02-02 13:11:41.778 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2719 | Elapsed: 20.9s | Content chars: 9997
2026-02-02 13:11:41.778 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2720 | Elapsed: 20.9s | Content chars: 10000
2026-02-02 13:11:41.791 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2721 | Elapsed: 20.9s | Content chars: 10001
2026-02-02 13:11:41.791 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2722 | Elapsed: 20.9s | Content chars: 10002
2026-02-02 13:11:41.791 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2723 | Elapsed: 20.9s | Content chars: 10003
2026-02-02 13:11:41.792 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2724 | Elapsed: 20.9s | Content chars: 10006
2026-02-02 13:11:41.792 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2725 | Elapsed: 20.9s | Content chars: 10007
2026-02-02 13:11:41.799 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2726 | Elapsed: 20.9s | Content chars: 10008
2026-02-02 13:11:41.800 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2727 | Elapsed: 20.9s | Content chars: 10009
2026-02-02 13:11:41.801 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2728 | Elapsed: 21.0s | Content chars: 10012
2026-02-02 13:11:41.822 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2729 | Elapsed: 21.0s | Content chars: 10013
2026-02-02 13:11:41.977 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2750 | Elapsed: 21.1s | Content chars: 10075
2026-02-02 13:11:42.180 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2800 | Elapsed: 21.3s | Content chars: 10162
2026-02-02 13:11:42.502 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2850 | Elapsed: 21.7s | Content chars: 10273
2026-02-02 13:11:42.747 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2900 | Elapsed: 21.9s | Content chars: 10397
2026-02-02 13:11:43.017 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #2950 | Elapsed: 22.2s | Content chars: 10529
2026-02-02 13:11:43.299 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3000 | Elapsed: 22.4s | Content chars: 10654
2026-02-02 13:11:43.571 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3050 | Elapsed: 22.7s | Content chars: 10794
2026-02-02 13:11:44.103 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3100 | Elapsed: 23.3s | Content chars: 10900
2026-02-02 13:11:44.168 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3150 | Elapsed: 23.3s | Content chars: 11008
2026-02-02 13:11:44.241 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3200 | Elapsed: 23.4s | Content chars: 11113
2026-02-02 13:11:44.495 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3250 | Elapsed: 23.6s | Content chars: 11218
2026-02-02 13:11:44.816 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3300 | Elapsed: 24.0s | Content chars: 11376
2026-02-02 13:11:45.002 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3350 | Elapsed: 24.2s | Content chars: 11472
2026-02-02 13:11:45.364 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3400 | Elapsed: 24.5s | Content chars: 11644
2026-02-02 13:11:45.571 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3450 | Elapsed: 24.7s | Content chars: 11742
2026-02-02 13:11:45.799 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3500 | Elapsed: 24.9s | Content chars: 11861
2026-02-02 13:11:45.852 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3510 | Elapsed: 25.0s | Content chars: 11885
2026-02-02 13:11:45.852 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3511 | Elapsed: 25.0s | Content chars: 11886
2026-02-02 13:11:45.854 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3512 | Elapsed: 25.0s | Content chars: 11887
2026-02-02 13:11:45.869 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3513 | Elapsed: 25.0s | Content chars: 11891
2026-02-02 13:11:45.869 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3514 | Elapsed: 25.0s | Content chars: 11892
2026-02-02 13:11:45.869 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3515 | Elapsed: 25.0s | Content chars: 11893
2026-02-02 13:11:45.874 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3516 | Elapsed: 25.0s | Content chars: 11896
2026-02-02 13:11:45.888 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3517 | Elapsed: 25.0s | Content chars: 11903
2026-02-02 13:11:45.895 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3518 | Elapsed: 25.0s | Content chars: 11904
2026-02-02 13:11:45.895 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3519 | Elapsed: 25.0s | Content chars: 11905
2026-02-02 13:11:45.895 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3520 | Elapsed: 25.0s | Content chars: 11908
2026-02-02 13:11:45.897 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3521 | Elapsed: 25.0s | Content chars: 11909
2026-02-02 13:11:45.897 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3522 | Elapsed: 25.0s | Content chars: 11910
2026-02-02 13:11:45.898 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3523 | Elapsed: 25.0s | Content chars: 11914
2026-02-02 13:11:45.912 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3524 | Elapsed: 25.1s | Content chars: 11915
2026-02-02 13:11:45.913 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3525 | Elapsed: 25.1s | Content chars: 11916
2026-02-02 13:11:45.913 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3526 | Elapsed: 25.1s | Content chars: 11917
2026-02-02 13:11:45.914 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3527 | Elapsed: 25.1s | Content chars: 11920
2026-02-02 13:11:45.915 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3528 | Elapsed: 25.1s | Content chars: 11921
2026-02-02 13:11:45.915 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3529 | Elapsed: 25.1s | Content chars: 11922
2026-02-02 13:11:45.916 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3530 | Elapsed: 25.1s | Content chars: 11923
2026-02-02 13:11:45.917 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3531 | Elapsed: 25.1s | Content chars: 11926
2026-02-02 13:11:45.935 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3532 | Elapsed: 25.1s | Content chars: 11927
2026-02-02 13:11:45.941 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3533 | Elapsed: 25.1s | Content chars: 11929
2026-02-02 13:11:45.942 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3534 | Elapsed: 25.1s | Content chars: 11932
2026-02-02 13:11:45.944 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3535 | Elapsed: 25.1s | Content chars: 11933
2026-02-02 13:11:45.945 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3536 | Elapsed: 25.1s | Content chars: 11934
2026-02-02 13:11:45.945 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3537 | Elapsed: 25.1s | Content chars: 11935
2026-02-02 13:11:45.945 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3538 | Elapsed: 25.1s | Content chars: 11938
2026-02-02 13:11:46.001 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3539 | Elapsed: 25.1s | Content chars: 11939
2026-02-02 13:11:46.001 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3540 | Elapsed: 25.2s | Content chars: 11947
2026-02-02 13:11:46.022 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3541 | Elapsed: 25.2s | Content chars: 11963
2026-02-02 13:11:46.035 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3542 | Elapsed: 25.2s | Content chars: 11968
2026-02-02 13:11:46.036 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3543 | Elapsed: 25.2s | Content chars: 11976
2026-02-02 13:11:46.041 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3544 | Elapsed: 25.2s | Content chars: 11977
2026-02-02 13:11:46.061 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3545 | Elapsed: 25.2s | Content chars: 11980
2026-02-02 13:11:46.068 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3546 | Elapsed: 25.2s | Content chars: 11981
2026-02-02 13:11:46.068 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3547 | Elapsed: 25.2s | Content chars: 11982
2026-02-02 13:11:46.070 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3548 | Elapsed: 25.2s | Content chars: 11983
2026-02-02 13:11:46.070 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3549 | Elapsed: 25.2s | Content chars: 11988
2026-02-02 13:11:46.071 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3550 | Elapsed: 25.2s | Content chars: 11989
2026-02-02 13:11:46.085 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3551 | Elapsed: 25.2s | Content chars: 11992
2026-02-02 13:11:46.085 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3552 | Elapsed: 25.2s | Content chars: 11995
2026-02-02 13:11:46.087 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3553 | Elapsed: 25.2s | Content chars: 12000
2026-02-02 13:11:46.113 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3554 | Elapsed: 25.3s | Content chars: 12004
2026-02-02 13:11:46.113 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3555 | Elapsed: 25.3s | Content chars: 12006
2026-02-02 13:11:46.113 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3556 | Elapsed: 25.3s | Content chars: 12007
2026-02-02 13:11:46.114 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3557 | Elapsed: 25.3s | Content chars: 12010
2026-02-02 13:11:46.114 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3558 | Elapsed: 25.3s | Content chars: 12011
2026-02-02 13:11:46.115 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3559 | Elapsed: 25.3s | Content chars: 12012
2026-02-02 13:11:46.128 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3560 | Elapsed: 25.3s | Content chars: 12016
2026-02-02 13:11:46.131 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3561 | Elapsed: 25.3s | Content chars: 12018
2026-02-02 13:11:46.134 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3562 | Elapsed: 25.3s | Content chars: 12024
2026-02-02 13:11:46.151 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3563 | Elapsed: 25.3s | Content chars: 12028
2026-02-02 13:11:46.158 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3564 | Elapsed: 25.3s | Content chars: 12029
2026-02-02 13:11:46.158 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3565 | Elapsed: 25.3s | Content chars: 12030
2026-02-02 13:11:46.160 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3566 | Elapsed: 25.3s | Content chars: 12031
2026-02-02 13:11:46.161 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3567 | Elapsed: 25.3s | Content chars: 12034
2026-02-02 13:11:46.161 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3568 | Elapsed: 25.3s | Content chars: 12035
2026-02-02 13:11:46.162 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3569 | Elapsed: 25.3s | Content chars: 12036
2026-02-02 13:11:46.162 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3570 | Elapsed: 25.3s | Content chars: 12037
2026-02-02 13:11:46.185 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3571 | Elapsed: 25.3s | Content chars: 12040
2026-02-02 13:11:46.187 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3572 | Elapsed: 25.3s | Content chars: 12043
2026-02-02 13:11:46.188 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3573 | Elapsed: 25.3s | Content chars: 12046
2026-02-02 13:11:46.188 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3574 | Elapsed: 25.3s | Content chars: 12048
2026-02-02 13:11:46.189 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3575 | Elapsed: 25.3s | Content chars: 12049
2026-02-02 13:11:46.218 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3576 | Elapsed: 25.4s | Content chars: 12052
2026-02-02 13:11:46.220 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3577 | Elapsed: 25.4s | Content chars: 12060
2026-02-02 13:11:46.257 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3578 | Elapsed: 25.4s | Content chars: 12064
2026-02-02 13:11:46.259 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3579 | Elapsed: 25.4s | Content chars: 12070
2026-02-02 13:11:46.261 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3580 | Elapsed: 25.4s | Content chars: 12079
2026-02-02 13:11:46.280 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3581 | Elapsed: 25.4s | Content chars: 12088
2026-02-02 13:11:46.280 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3582 | Elapsed: 25.4s | Content chars: 12091
2026-02-02 13:11:46.282 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3583 | Elapsed: 25.4s | Content chars: 12094
2026-02-02 13:11:46.282 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3584 | Elapsed: 25.4s | Content chars: 12095
2026-02-02 13:11:46.315 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3585 | Elapsed: 25.5s | Content chars: 12100
2026-02-02 13:11:46.315 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3586 | Elapsed: 25.5s | Content chars: 12103
2026-02-02 13:11:46.317 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3587 | Elapsed: 25.5s | Content chars: 12107
2026-02-02 13:11:46.317 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3588 | Elapsed: 25.5s | Content chars: 12109
2026-02-02 13:11:46.331 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3589 | Elapsed: 25.5s | Content chars: 12112
2026-02-02 13:11:46.331 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3590 | Elapsed: 25.5s | Content chars: 12115
2026-02-02 13:11:46.357 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3591 | Elapsed: 25.5s | Content chars: 12118
2026-02-02 13:11:46.359 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3592 | Elapsed: 25.5s | Content chars: 12119
2026-02-02 13:11:46.361 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #3593 | Elapsed: 25.5s | Content chars: 12121
